SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
15637,887.5,VAST_0012+00A,6,0:14:31.042,+1:34:30.400,2020-08-28 17:42:41.302,2020-08-28 17:54:47.891,73,13.06409740447998,11.062395095825195,78.42072296142578
15637,887.5,VAST_0012+00A,7,0:18:43.169,+1:34:30.400,2020-08-28 17:42:41.302,2020-08-28 17:54:47.891,73,13.037487983703612,11.080016136169434,78.99639129638672
15637,887.5,VAST_0012+00A,8,0:18:43.042,+0:31:29.930,2020-08-28 17:42:41.302,2020-08-28 17:54:47.891,73,13.00462818145752,10.991376876831056,80.161376953125
15637,887.5,VAST_0012+00A,9,0:18:43.042,-0:31:29.930,2020-08-28 17:42:41.302,2020-08-28 17:54:47.891,73,12.921367645263672,10.955568313598633,80.1744384765625
15637,887.5,VAST_0012+00A,10,0:18:43.169,-1:34:30.400,2020-08-28 17:42:41.302,2020-08-28 17:54:47.891,73,12.723345756530762,10.92978286743164,78.79888916015625
15637,887.5,VAST_0012+00A,11,0:14:31.042,-1:34:30.400,2020-08-28 17:42:41.302,2020-08-28 17:54:47.891,73,12.681068420410156,10.902400016784668,77.91829681396484
15637,887.5,VAST_0012+00A,12,0:10:18.958,-1:34:30.400,2020-08-28 17:42:41.302,2020-08-28 17:54:47.891,73,12.665106773376465,10.86108684539795,77.16847229003906
15637,887.5,VAST_0012+00A,13,0:06:06.830,-1:34:30.400,2020-08-28 17:42:41.302,2020-08-28 17:54:47.891,73,12.67321491241455,10.855966567993164,76.78068542480469
15637,887.5,VAST_0012+00A,14,0:06:06.958,-0:31:29.930,2020-08-28 17:42:41.302,2020-08-28 17:54:47.891,73,12.558053016662598,10.72519588470459,75.7121810913086
15637,887.5,VAST_0012+00A,15,0:06:06.958,+0:31:29.930,2020-08-28 17:42:41.302,2020-08-28 17:54:47.891,73,12.701865196228027,10.76292324066162,76.34042358398438
15637,887.5,VAST_0012+00A,16,0:01:54.151,+2:37:32.770,2020-08-28 17:42:41.302,2020-08-28 17:54:47.891,73,12.781005859375,10.915306091308594,72.90161895751953
15637,887.5,VAST_0012+00A,17,0:06:06.576,+2:37:32.770,2020-08-28 17:42:41.302,2020-08-28 17:54:47.891,73,12.740269660949709,10.943615913391112,73.31880950927734
15637,887.5,VAST_0012+00A,18,0:10:18.874,+2:37:32.770,2020-08-28 17:42:41.302,2020-08-28 17:54:47.891,73,12.72307586669922,10.951576232910156,74.2265625
15637,887.5,VAST_0012+00A,19,0:14:31.128,+2:37:32.770,2020-08-28 17:42:41.302,2020-08-28 17:54:47.891,73,12.724891662597656,11.000225067138672,75.0493392944336
15637,887.5,VAST_0012+00A,20,0:18:43.423,+2:37:32.770,2020-08-28 17:42:41.302,2020-08-28 17:54:47.891,73,13.089476585388184,11.219208717346191,77.94740295410156
15637,887.5,VAST_0012+00A,21,0:22:55.848,+2:37:32.770,2020-08-28 17:42:41.302,2020-08-28 17:54:47.891,73,12.918560028076172,11.148101806640623,79.39057159423828
15637,887.5,VAST_0012+00A,22,0:22:55.423,+1:34:30.400,2020-08-28 17:42:41.302,2020-08-28 17:54:47.891,73,13.039112091064451,11.118465423583984,80.03730010986328
15637,887.5,VAST_0012+00A,23,0:22:55.212,+0:31:29.930,2020-08-28 17:42:41.302,2020-08-28 17:54:47.891,73,13.02136516571045,11.005859375,81.25560760498047
15637,887.5,VAST_0012+00A,24,0:22:55.212,-0:31:29.930,2020-08-28 17:42:41.302,2020-08-28 17:54:47.891,73,12.944129943847656,10.96665382385254,81.02042388916016
15637,887.5,VAST_0012+00A,25,0:22:55.423,-1:34:30.400,2020-08-28 17:42:41.302,2020-08-28 17:54:47.891,73,12.721317291259766,10.944806098937988,79.70075988769531
15637,887.5,VAST_0012+00A,26,0:22:55.848,-2:37:32.770,2020-08-28 17:42:41.302,2020-08-28 17:54:47.891,73,12.529383659362791,10.908747673034668,78.6076889038086
15637,887.5,VAST_0012+00A,27,0:18:43.423,-2:37:32.770,2020-08-28 17:42:41.302,2020-08-28 17:54:47.891,73,12.216120719909668,10.747518539428713,75.68209838867188
15637,887.5,VAST_0012+00A,28,0:14:31.128,-2:37:32.770,2020-08-28 17:42:41.302,2020-08-28 17:54:47.891,73,12.516096115112305,10.880178451538086,76.94749450683594
15637,887.5,VAST_0012+00A,29,0:10:18.874,-2:37:32.770,2020-08-28 17:42:41.302,2020-08-28 17:54:47.891,73,12.378625869750977,10.691839218139648,75.70659637451172
15637,887.5,VAST_0012+00A,30,0:06:06.576,-2:37:32.770,2020-08-28 17:42:41.302,2020-08-28 17:54:47.891,73,12.463171005249023,10.816245079040527,75.79722595214844
15637,887.5,VAST_0012+00A,31,0:01:54.151,-2:37:32.770,2020-08-28 17:42:41.302,2020-08-28 17:54:47.891,73,12.48674201965332,10.821532249450684,75.65797424316406
15637,887.5,VAST_0012+00A,32,0:01:54.576,-1:34:30.400,2020-08-28 17:42:41.302,2020-08-28 17:54:47.891,73,12.640902519226074,10.833511352539062,75.7642822265625
15637,887.5,VAST_0012+00A,33,0:01:54.787,-0:31:29.930,2020-08-28 17:42:41.302,2020-08-28 17:54:47.891,73,12.556044578552246,10.685625076293944,74.91165924072266
15637,887.5,VAST_0012+00A,34,0:01:54.787,+0:31:29.930,2020-08-28 17:42:41.302,2020-08-28 17:54:47.891,73,12.67994213104248,10.70500373840332,75.30550384521484
15637,887.5,VAST_0012+00A,35,0:01:54.576,+1:34:30.400,2020-08-28 17:42:41.302,2020-08-28 17:54:47.891,73,12.714689254760742,10.783560752868652,74.23269653320312
15638,887.5,VAST_0037+00A,0,0:35:07.999,+0:31:29.930,2020-08-28 17:56:27.424,2020-08-28 18:08:34.014,73,12.442305564880373,10.618910789489746,78.5798568725586
15638,887.5,VAST_0037+00A,1,0:39:19.999,+0:31:29.930,2020-08-28 17:56:27.424,2020-08-28 18:08:34.014,73,12.849449157714844,10.84179973602295,80.971435546875
15638,887.5,VAST_0037+00A,2,0:35:07.999,-0:31:29.930,2020-08-28 17:56:27.424,2020-08-28 18:08:34.014,73,12.357748031616213,10.604235649108888,78.54759216308594
15638,887.5,VAST_0037+00A,3,0:39:19.999,-0:31:29.930,2020-08-28 17:56:27.424,2020-08-28 18:08:34.014,73,12.81471061706543,10.829397201538086,81.30121612548828
15638,887.5,VAST_0037+00A,4,0:30:55.831,+1:34:30.400,2020-08-28 17:56:27.424,2020-08-28 18:08:34.014,73,12.69881534576416,10.906289100646973,77.0452651977539
15638,887.5,VAST_0037+00A,5,0:35:07.958,+1:34:30.400,2020-08-28 17:56:27.424,2020-08-28 18:08:34.014,73,12.685650825500488,10.938530921936035,77.87080383300781
15638,887.5,VAST_0037+00A,6,0:39:20.042,+1:34:30.400,2020-08-28 17:56:27.424,2020-08-28 18:08:34.014,73,13.04455280303955,11.12395191192627,80.61150360107422
15638,887.5,VAST_0037+00A,7,0:43:32.170,+1:34:30.400,2020-08-28 17:56:27.424,2020-08-28 18:08:34.014,73,13.054973602294922,11.154336929321287,80.90338134765625
15638,887.5,VAST_0037+00A,8,0:43:32.042,+0:31:29.930,2020-08-28 17:56:27.424,2020-08-28 18:08:34.014,73,13.033714294433594,11.051804542541504,82.0239028930664
15638,887.5,VAST_0037+00A,9,0:43:32.042,-0:31:29.930,2020-08-28 17:56:27.424,2020-08-28 18:08:34.014,73,12.991500854492188,10.99619483947754,82.740478515625
15638,887.5,VAST_0037+00A,10,0:43:32.170,-1:34:30.400,2020-08-28 17:56:27.424,2020-08-28 18:08:34.014,73,12.779571533203123,10.986394882202148,81.45240020751953
15638,887.5,VAST_0037+00A,11,0:39:20.042,-1:34:30.400,2020-08-28 17:56:27.424,2020-08-28 18:08:34.014,73,12.738507270812988,10.982223510742188,80.41165161132812
15638,887.5,VAST_0037+00A,12,0:35:07.958,-1:34:30.400,2020-08-28 17:56:27.424,2020-08-28 18:08:34.014,73,12.700090408325195,10.950769424438477,79.2427749633789
15638,887.5,VAST_0037+00A,13,0:30:55.831,-1:34:30.400,2020-08-28 17:56:27.424,2020-08-28 18:08:34.014,73,12.675435066223145,10.932308197021484,78.57610321044922
15638,887.5,VAST_0037+00A,14,0:30:55.958,-0:31:29.930,2020-08-28 17:56:27.424,2020-08-28 18:08:34.014,73,12.553439140319824,10.780084609985352,77.97953796386719
15638,887.5,VAST_0037+00A,15,0:30:55.958,+0:31:29.930,2020-08-28 17:56:27.424,2020-08-28 18:08:34.014,73,12.67140769958496,10.812471389770508,78.13994598388672
15638,887.5,VAST_0037+00A,16,0:26:43.152,+2:37:32.770,2020-08-28 17:56:27.424,2020-08-28 18:08:34.014,73,12.7056245803833,10.993502616882324,74.29654693603516
15638,887.5,VAST_0037+00A,17,0:30:55.577,+2:37:32.770,2020-08-28 17:56:27.424,2020-08-28 18:08:34.014,73,12.704063415527344,11.025108337402344,75.39895629882812
15638,887.5,VAST_0037+00A,18,0:35:07.872,+2:37:32.770,2020-08-28 17:56:27.424,2020-08-28 18:08:34.014,73,12.690117835998535,11.044163703918455,75.9409408569336
15638,887.5,VAST_0037+00A,19,0:39:20.126,+2:37:32.770,2020-08-28 17:56:27.424,2020-08-28 18:08:34.014,73,12.702926635742188,11.086583137512209,76.9839096069336
15638,887.5,VAST_0037+00A,20,0:43:32.424,+2:37:32.770,2020-08-28 17:56:27.424,2020-08-28 18:08:34.014,73,13.113490104675291,11.281460762023926,80.12993621826172
15638,887.5,VAST_0037+00A,21,0:47:44.849,+2:37:32.770,2020-08-28 17:56:27.424,2020-08-28 18:08:34.014,73,12.986675262451172,11.228851318359377,82.17352294921875
15638,887.5,VAST_0037+00A,22,0:47:44.424,+1:34:30.400,2020-08-28 17:56:27.424,2020-08-28 18:08:34.014,73,13.090322494506836,11.188702583312988,81.8575439453125
15638,887.5,VAST_0037+00A,23,0:47:44.213,+0:31:29.930,2020-08-28 17:56:27.424,2020-08-28 18:08:34.014,73,13.06329345703125,11.080558776855469,82.8829345703125
15638,887.5,VAST_0037+00A,24,0:47:44.213,-0:31:29.930,2020-08-28 17:56:27.424,2020-08-28 18:08:34.014,73,13.057608604431152,11.009965896606444,83.51725769042969
15638,887.5,VAST_0037+00A,25,0:47:44.424,-1:34:30.400,2020-08-28 17:56:27.424,2020-08-28 18:08:34.014,73,12.827749252319336,11.010870933532717,82.7020034790039
15638,887.5,VAST_0037+00A,26,0:47:44.849,-2:37:32.770,2020-08-28 17:56:27.424,2020-08-28 18:08:34.014,73,12.633293151855469,10.987722396850586,81.48739624023438
15638,887.5,VAST_0037+00A,27,0:43:32.424,-2:37:32.770,2020-08-28 17:56:27.424,2020-08-28 18:08:34.014,73,12.276214599609377,10.80329132080078,78.09716033935547
15638,887.5,VAST_0037+00A,28,0:39:20.126,-2:37:32.770,2020-08-28 17:56:27.424,2020-08-28 18:08:34.014,73,12.54451847076416,10.934021949768066,78.7153549194336
15638,887.5,VAST_0037+00A,29,0:35:07.872,-2:37:32.770,2020-08-28 17:56:27.424,2020-08-28 18:08:34.014,73,12.38970947265625,10.782362937927246,77.23902130126953
15638,887.5,VAST_0037+00A,30,0:30:55.577,-2:37:32.770,2020-08-28 17:56:27.424,2020-08-28 18:08:34.014,73,12.473824501037598,10.86842155456543,76.90950012207031
15638,887.5,VAST_0037+00A,31,0:26:43.152,-2:37:32.770,2020-08-28 17:56:27.424,2020-08-28 18:08:34.014,73,12.473344802856444,10.861467361450195,76.40575408935547
15638,887.5,VAST_0037+00A,32,0:26:43.577,-1:34:30.400,2020-08-28 17:56:27.424,2020-08-28 18:08:34.014,73,12.63841724395752,10.866788864135742,77.14706420898438
15638,887.5,VAST_0037+00A,33,0:26:43.788,-0:31:29.930,2020-08-28 17:56:27.424,2020-08-28 18:08:34.014,73,12.526652336120604,10.720468521118164,76.82333374023438
15638,887.5,VAST_0037+00A,34,0:26:43.788,+0:31:29.930,2020-08-28 17:56:27.424,2020-08-28 18:08:34.014,73,12.639646530151367,10.750677108764648,76.79148864746094
15638,887.5,VAST_0037+00A,35,0:26:43.577,+1:34:30.400,2020-08-28 17:56:27.424,2020-08-28 18:08:34.014,73,12.672322273254396,10.863140106201172,76.03184509277344
15639,887.5,VAST_0151+00A,0,1:49:37.001,+0:31:29.930,2020-08-28 18:09:33.733,2020-08-28 18:21:40.323,73,13.392823219299316,11.220420837402344,-89.45609283447266
15639,887.5,VAST_0151+00A,1,1:53:49.001,+0:31:29.930,2020-08-28 18:09:33.733,2020-08-28 18:21:40.323,73,13.884495735168455,11.416168212890623,89.9051284790039
15639,887.5,VAST_0151+00A,2,1:49:37.001,-0:31:29.930,2020-08-28 18:09:33.733,2020-08-28 18:21:40.323,73,13.524070739746094,11.072016716003418,-87.44947052001953
15639,887.5,VAST_0151+00A,3,1:53:49.001,-0:31:29.930,2020-08-28 18:09:33.733,2020-08-28 18:21:40.323,73,14.082706451416016,11.288629531860352,-87.56568908691406
15639,887.5,VAST_0151+00A,4,1:45:24.830,+1:34:30.400,2020-08-28 18:09:33.733,2020-08-28 18:21:40.323,73,13.424368858337402,11.482321739196776,88.1697998046875
15639,887.5,VAST_0151+00A,5,1:49:36.958,+1:34:30.400,2020-08-28 18:09:33.733,2020-08-28 18:21:40.323,73,13.462567329406738,11.534687042236328,86.48126220703125
15639,887.5,VAST_0151+00A,6,1:53:49.042,+1:34:30.400,2020-08-28 18:09:33.733,2020-08-28 18:21:40.323,73,13.841543197631836,11.689749717712402,84.86129760742188
15639,887.5,VAST_0151+00A,7,1:58:01.169,+1:34:30.400,2020-08-28 18:09:33.733,2020-08-28 18:21:40.323,73,13.876253128051758,11.718594551086426,82.26002502441406
15639,887.5,VAST_0151+00A,8,1:58:01.042,+0:31:29.930,2020-08-28 18:09:33.733,2020-08-28 18:21:40.323,73,14.076421737670898,11.621071815490724,88.71488189697266
15639,887.5,VAST_0151+00A,9,1:58:01.042,-0:31:29.930,2020-08-28 18:09:33.733,2020-08-28 18:21:40.323,73,14.283305168151855,11.480555534362791,-88.0204849243164
15639,887.5,VAST_0151+00A,10,1:58:01.169,-1:34:30.400,2020-08-28 18:09:33.733,2020-08-28 18:21:40.323,73,14.361191749572754,11.369658470153809,-86.93272399902344
15639,887.5,VAST_0151+00A,11,1:53:49.042,-1:34:30.400,2020-08-28 18:09:33.733,2020-08-28 18:21:40.323,73,14.23362159729004,11.322900772094728,-86.63888549804688
15639,887.5,VAST_0151+00A,12,1:49:36.958,-1:34:30.400,2020-08-28 18:09:33.733,2020-08-28 18:21:40.323,73,14.093132972717283,11.276782035827637,-86.67913055419922
15639,887.5,VAST_0151+00A,13,1:45:24.830,-1:34:30.400,2020-08-28 18:09:33.733,2020-08-28 18:21:40.323,73,13.9273681640625,11.229433059692385,-87.33638763427734
15639,887.5,VAST_0151+00A,14,1:45:24.958,-0:31:29.930,2020-08-28 18:09:33.733,2020-08-28 18:21:40.323,73,13.63632106781006,11.213977813720703,-87.2867431640625
15639,887.5,VAST_0151+00A,15,1:45:24.958,+0:31:29.930,2020-08-28 18:09:33.733,2020-08-28 18:21:40.323,73,13.555283546447754,11.3766508102417,-88.7472152709961
15639,887.5,VAST_0151+00A,16,1:41:12.151,+2:37:32.770,2020-08-28 18:09:33.733,2020-08-28 18:21:40.323,73,13.270434379577637,11.58549690246582,84.06366729736328
15639,887.5,VAST_0151+00A,17,1:45:24.576,+2:37:32.770,2020-08-28 18:09:33.733,2020-08-28 18:21:40.323,73,13.276726722717283,11.596563339233398,82.02720642089844
15639,887.5,VAST_0151+00A,18,1:49:36.874,+2:37:32.770,2020-08-28 18:09:33.733,2020-08-28 18:21:40.323,73,13.31732940673828,11.634279251098633,79.03968048095703
15639,887.5,VAST_0151+00A,19,1:53:49.128,+2:37:32.770,2020-08-28 18:09:33.733,2020-08-28 18:21:40.323,73,13.384445190429688,11.644423484802246,76.15003204345703
15639,887.5,VAST_0151+00A,20,1:58:01.423,+2:37:32.770,2020-08-28 18:09:33.733,2020-08-28 18:21:40.323,73,13.80334758758545,11.780240058898926,75.38803100585938
15639,887.5,VAST_0151+00A,21,2:02:13.848,+2:37:32.770,2020-08-28 18:09:33.733,2020-08-28 18:21:40.323,73,13.706435203552246,11.692798614501951,73.7959213256836
15639,887.5,VAST_0151+00A,22,2:02:13.423,+1:34:30.400,2020-08-28 18:09:33.733,2020-08-28 18:21:40.323,73,13.922223091125488,11.733187675476074,79.79877471923828
15639,887.5,VAST_0151+00A,23,2:02:13.212,+0:31:29.930,2020-08-28 18:09:33.733,2020-08-28 18:21:40.323,73,14.07216739654541,11.654539108276367,86.31266784667969
15639,887.5,VAST_0151+00A,24,2:02:13.212,-0:31:29.930,2020-08-28 18:09:33.733,2020-08-28 18:21:40.323,73,14.276280403137209,11.535648345947266,-89.59165954589844
15639,887.5,VAST_0151+00A,25,2:02:13.423,-1:34:30.400,2020-08-28 18:09:33.733,2020-08-28 18:21:40.323,73,14.433201789855955,11.410856246948242,-87.41442108154297
15639,887.5,VAST_0151+00A,26,2:02:13.848,-2:37:32.770,2020-08-28 18:09:33.733,2020-08-28 18:21:40.323,73,14.349281311035156,11.279902458190918,-86.55706787109375
15639,887.5,VAST_0151+00A,27,1:58:01.423,-2:37:32.770,2020-08-28 18:09:33.733,2020-08-28 18:21:40.323,73,13.869658470153809,11.128355979919434,-86.10503387451172
15639,887.5,VAST_0151+00A,28,1:53:49.128,-2:37:32.770,2020-08-28 18:09:33.733,2020-08-28 18:21:40.323,73,14.041690826416016,11.21227741241455,-86.8440170288086
15639,887.5,VAST_0151+00A,29,1:49:36.874,-2:37:32.770,2020-08-28 18:09:33.733,2020-08-28 18:21:40.323,73,13.768829345703123,11.043134689331056,-87.55830383300781
15639,887.5,VAST_0151+00A,30,1:45:24.576,-2:37:32.770,2020-08-28 18:09:33.733,2020-08-28 18:21:40.323,73,13.680513381958008,11.14515495300293,-87.77880096435547
15639,887.5,VAST_0151+00A,31,1:41:12.151,-2:37:32.770,2020-08-28 18:09:33.733,2020-08-28 18:21:40.323,73,13.539031982421877,11.131112098693848,-88.51801300048828
15639,887.5,VAST_0151+00A,32,1:41:12.576,-1:34:30.400,2020-08-28 18:09:33.733,2020-08-28 18:21:40.323,73,13.755935668945312,11.189237594604492,-87.88675689697266
15639,887.5,VAST_0151+00A,33,1:41:12.787,-0:31:29.930,2020-08-28 18:09:33.733,2020-08-28 18:21:40.323,73,13.469502449035645,11.175129890441896,-87.86234283447266
15639,887.5,VAST_0151+00A,34,1:41:12.787,+0:31:29.930,2020-08-28 18:09:33.733,2020-08-28 18:21:40.323,73,13.44113063812256,11.30231761932373,-89.10340881347656
15639,887.5,VAST_0151+00A,35,1:41:12.576,+1:34:30.400,2020-08-28 18:09:33.733,2020-08-28 18:21:40.323,73,13.354548454284668,11.439906120300291,88.24764251708984
15640,887.5,VAST_0102+00A,0,0:59:58.001,+0:31:29.930,2020-08-28 18:23:39.762,2020-08-28 18:35:36.398,72,12.409518241882324,10.59343147277832,77.86536407470703
15640,887.5,VAST_0102+00A,1,1:04:10.001,+0:31:29.930,2020-08-28 18:23:39.762,2020-08-28 18:35:36.398,72,12.807424545288086,10.8162841796875,80.3315200805664
15640,887.5,VAST_0102+00A,2,0:59:58.001,-0:31:29.930,2020-08-28 18:23:39.762,2020-08-28 18:35:36.398,72,12.329926490783691,10.570115089416504,77.89382934570312
15640,887.5,VAST_0102+00A,3,1:04:10.001,-0:31:29.930,2020-08-28 18:23:39.762,2020-08-28 18:35:36.398,72,12.77723217010498,10.769946098327637,79.8831558227539
15640,887.5,VAST_0102+00A,4,0:55:45.830,+1:34:30.400,2020-08-28 18:23:39.762,2020-08-28 18:35:36.398,72,12.66135597229004,10.87041473388672,76.62358093261719
15640,887.5,VAST_0102+00A,5,0:59:57.958,+1:34:30.400,2020-08-28 18:23:39.762,2020-08-28 18:35:36.398,72,12.667998313903809,10.89564609527588,76.72792053222656
15640,887.5,VAST_0102+00A,6,1:04:10.042,+1:34:30.400,2020-08-28 18:23:39.762,2020-08-28 18:35:36.398,72,13.020865440368652,11.069829940795898,79.09416198730469
15640,887.5,VAST_0102+00A,7,1:08:22.169,+1:34:30.400,2020-08-28 18:23:39.762,2020-08-28 18:35:36.398,72,13.024981498718262,11.121667861938477,80.5239028930664
15640,887.5,VAST_0102+00A,8,1:08:22.042,+0:31:29.930,2020-08-28 18:23:39.762,2020-08-28 18:35:36.398,72,13.010189056396484,11.020198822021484,81.19747161865234
15640,887.5,VAST_0102+00A,9,1:08:22.042,-0:31:29.930,2020-08-28 18:23:39.762,2020-08-28 18:35:36.398,72,12.96664047241211,10.971254348754885,81.59069061279297
15640,887.5,VAST_0102+00A,10,1:08:22.169,-1:34:30.400,2020-08-28 18:23:39.762,2020-08-28 18:35:36.398,72,12.731098175048828,10.96865940093994,80.64539337158203
15640,887.5,VAST_0102+00A,11,1:04:10.042,-1:34:30.400,2020-08-28 18:23:39.762,2020-08-28 18:35:36.398,72,12.677672386169434,10.92750358581543,79.3297119140625
15640,887.5,VAST_0102+00A,12,0:59:57.958,-1:34:30.400,2020-08-28 18:23:39.762,2020-08-28 18:35:36.398,72,12.650819778442385,10.929680824279783,78.49589538574219
15640,887.5,VAST_0102+00A,13,0:55:45.830,-1:34:30.400,2020-08-28 18:23:39.762,2020-08-28 18:35:36.398,72,12.654065132141112,10.902658462524414,77.7562255859375
15640,887.5,VAST_0102+00A,14,0:55:45.958,-0:31:29.930,2020-08-28 18:23:39.762,2020-08-28 18:35:36.398,72,12.52675437927246,10.737519264221191,77.04214477539062
15640,887.5,VAST_0102+00A,15,0:55:45.958,+0:31:29.930,2020-08-28 18:23:39.762,2020-08-28 18:35:36.398,72,12.658477783203123,10.78548812866211,77.51419830322266
15640,887.5,VAST_0102+00A,16,0:51:33.151,+2:37:32.770,2020-08-28 18:23:39.762,2020-08-28 18:35:36.398,72,12.65138816833496,10.9328031539917,73.21109008789062
15640,887.5,VAST_0102+00A,17,0:55:45.576,+2:37:32.770,2020-08-28 18:23:39.762,2020-08-28 18:35:36.398,72,12.674687385559082,10.986745834350586,74.37548065185547
15640,887.5,VAST_0102+00A,18,0:59:57.874,+2:37:32.770,2020-08-28 18:23:39.762,2020-08-28 18:35:36.398,72,12.667276382446287,11.01906681060791,74.8415756225586
15640,887.5,VAST_0102+00A,19,1:04:10.128,+2:37:32.770,2020-08-28 18:23:39.762,2020-08-28 18:35:36.398,72,12.683624267578123,11.03769588470459,76.16680145263672
15640,887.5,VAST_0102+00A,20,1:08:22.423,+2:37:32.770,2020-08-28 18:23:39.762,2020-08-28 18:35:36.398,72,13.094494819641112,11.25954532623291,79.43965911865234
15640,887.5,VAST_0102+00A,21,1:12:34.848,+2:37:32.770,2020-08-28 18:23:39.762,2020-08-28 18:35:36.398,72,12.973369598388672,11.208019256591797,81.39688110351562
15640,887.5,VAST_0102+00A,22,1:12:34.423,+1:34:30.400,2020-08-28 18:23:39.762,2020-08-28 18:35:36.398,72,13.075989723205566,11.151409149169922,80.66146850585938
15640,887.5,VAST_0102+00A,23,1:12:34.212,+0:31:29.930,2020-08-28 18:23:39.762,2020-08-28 18:35:36.398,72,13.035337448120115,11.02321434020996,81.6336441040039
15640,887.5,VAST_0102+00A,24,1:12:34.212,-0:31:29.930,2020-08-28 18:23:39.762,2020-08-28 18:35:36.398,72,13.018786430358888,10.975411415100098,82.40152740478516
15640,887.5,VAST_0102+00A,25,1:12:34.423,-1:34:30.400,2020-08-28 18:23:39.762,2020-08-28 18:35:36.398,72,12.771196365356444,10.980483055114746,81.7947769165039
15640,887.5,VAST_0102+00A,26,1:12:34.848,-2:37:32.770,2020-08-28 18:23:39.762,2020-08-28 18:35:36.398,72,12.569157600402832,10.957313537597656,80.47504425048828
15640,887.5,VAST_0102+00A,27,1:08:22.423,-2:37:32.770,2020-08-28 18:23:39.762,2020-08-28 18:35:36.398,72,12.23043441772461,10.793010711669922,77.3073959350586
