SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
11398,864.5,VAST_0943+00A,33,9:32:56.788,-0:31:29.930,2020-01-17 17:15:46.327,2020-01-17 17:27:52.916,73,13.4896821975708,11.368898391723633,83.61568450927734
11398,864.5,VAST_0943+00A,34,9:32:56.788,+0:31:29.930,2020-01-17 17:15:46.327,2020-01-17 17:27:52.916,73,13.549607276916504,11.466915130615234,81.69499206542969
11398,864.5,VAST_0943+00A,35,9:32:56.576,+1:34:30.400,2020-01-17 17:15:46.327,2020-01-17 17:27:52.916,73,13.664485931396484,11.7178316116333,80.57720184326172
11399,864.5,VAST_0918-06A,0,9:16:30.363,-5:46:28.129,2020-01-17 17:30:42.122,2020-01-17 17:42:38.758,72,12.94200038909912,11.691444396972656,21.581527709960938
11399,864.5,VAST_0918-06A,1,9:20:43.638,-5:46:28.129,2020-01-17 17:30:42.122,2020-01-17 17:42:38.758,72,12.45008945465088,11.112756729125977,74.41023254394531
11399,864.5,VAST_0918-06A,2,9:16:30.106,-6:49:27.950,2020-01-17 17:30:42.122,2020-01-17 17:42:38.758,72,12.898943901062012,11.640058517456056,20.43260383605957
11399,864.5,VAST_0918-06A,3,9:20:43.894,-6:49:27.950,2020-01-17 17:30:42.122,2020-01-17 17:42:38.758,72,12.477173805236816,11.21615982055664,73.8409194946289
11399,864.5,VAST_0918-06A,4,9:12:17.684,-4:43:20.030,2020-01-17 17:30:42.122,2020-01-17 17:42:38.758,72,12.795303344726562,11.33137035369873,73.19357299804688
11399,864.5,VAST_0918-06A,5,9:16:30.575,-4:43:27.660,2020-01-17 17:30:42.122,2020-01-17 17:42:38.758,72,13.138427734375,11.86090850830078,22.925270080566406
11399,864.5,VAST_0918-06A,6,9:20:43.422,-4:43:27.660,2020-01-17 17:30:42.122,2020-01-17 17:42:38.758,72,12.79067039489746,11.34788990020752,73.54755401611328
11399,864.5,VAST_0918-06A,7,9:24:56.312,-4:43:20.030,2020-01-17 17:30:42.122,2020-01-17 17:42:38.758,72,12.780804634094238,11.361591339111328,73.82935333251953
11399,864.5,VAST_0918-06A,8,9:24:56.953,-5:46:20.501,2020-01-17 17:30:42.122,2020-01-17 17:42:38.758,72,12.690807342529297,11.331573486328123,73.2450180053711
11399,864.5,VAST_0918-06A,9,9:24:57.722,-6:49:20.319,2020-01-17 17:30:42.122,2020-01-17 17:42:38.758,72,12.629830360412598,11.324994087219238,72.98989868164062
11399,864.5,VAST_0918-06A,10,9:24:58.627,-7:52:20.749,2020-01-17 17:30:42.122,2020-01-17 17:42:38.758,72,13.014327049255373,11.764460563659668,18.04897689819336
11399,864.5,VAST_0918-06A,11,9:20:44.194,-7:52:28.450,2020-01-17 17:30:42.122,2020-01-17 17:42:38.758,72,12.558216094970703,11.292476654052734,72.38050079345703
11399,864.5,VAST_0918-06A,12,9:16:29.806,-7:52:28.450,2020-01-17 17:30:42.122,2020-01-17 17:42:38.758,72,12.549365043640137,11.275157928466797,72.54319763183594
11399,864.5,VAST_0918-06A,13,9:12:15.377,-7:52:20.749,2020-01-17 17:30:42.122,2020-01-17 17:42:38.758,72,12.547335624694824,11.261659622192385,72.36592864990234
11399,864.5,VAST_0918-06A,14,9:12:16.278,-6:49:20.319,2020-01-17 17:30:42.122,2020-01-17 17:42:38.758,72,12.493521690368652,11.14674949645996,73.95626831054688
11399,864.5,VAST_0918-06A,15,9:12:17.047,-5:46:20.501,2020-01-17 17:30:42.122,2020-01-17 17:42:38.758,72,12.70947265625,11.31137752532959,72.81732177734375
11399,864.5,VAST_0918-06A,16,9:08:05.519,-3:40:02.390,2020-01-17 17:30:42.122,2020-01-17 17:42:38.758,72,12.886107444763184,11.307625770568848,73.53279876708984
11399,864.5,VAST_0918-06A,17,9:12:18.197,-3:40:17.650,2020-01-17 17:30:42.122,2020-01-17 17:42:38.758,72,12.897516250610352,11.329526901245115,73.75391387939453
11399,864.5,VAST_0918-06A,18,9:16:30.747,-3:40:25.280,2020-01-17 17:30:42.122,2020-01-17 17:42:38.758,72,13.174792289733888,11.91048812866211,24.81441879272461
11399,864.5,VAST_0918-06A,19,9:20:43.253,-3:40:25.280,2020-01-17 17:30:42.122,2020-01-17 17:42:38.758,72,12.86765956878662,11.340601921081545,74.19148254394531
11399,864.5,VAST_0918-06A,20,9:24:55.803,-3:40:17.650,2020-01-17 17:30:42.122,2020-01-17 17:42:38.758,72,12.877010345458984,11.351094245910645,74.5535888671875
11399,864.5,VAST_0918-06A,21,9:29:08.478,-3:40:02.390,2020-01-17 17:30:42.122,2020-01-17 17:42:38.758,72,12.71042823791504,11.308670043945312,71.13036346435547
11399,864.5,VAST_0918-06A,22,9:29:09.327,-4:43:04.760,2020-01-17 17:30:42.122,2020-01-17 17:42:38.758,72,12.630693435668944,11.312301635742188,69.6677474975586
11399,864.5,VAST_0918-06A,23,9:29:10.393,-5:46:05.200,2020-01-17 17:30:42.122,2020-01-17 17:42:38.758,72,13.065034866333008,11.877378463745115,18.575517654418945
11399,864.5,VAST_0918-06A,24,9:29:11.675,-6:49:04.980,2020-01-17 17:30:42.122,2020-01-17 17:42:38.758,72,12.863696098327637,11.696516036987305,17.233049392700195
11399,864.5,VAST_0918-06A,25,9:29:13.176,-7:52:05.410,2020-01-17 17:30:42.122,2020-01-17 17:42:38.758,72,12.307933807373049,11.08202838897705,74.2564926147461
11399,864.5,VAST_0918-06A,26,9:29:14.905,-8:55:07.719,2020-01-17 17:30:42.122,2020-01-17 17:42:38.758,72,12.33659839630127,11.181735038757324,73.99551391601562
11399,864.5,VAST_0918-06A,27,9:24:59.659,-8:55:23.120,2020-01-17 17:30:42.122,2020-01-17 17:42:38.758,72,12.334878921508787,11.179916381835938,73.49932861328125
11399,864.5,VAST_0918-06A,28,9:20:44.539,-8:55:30.832,2020-01-17 17:30:42.122,2020-01-17 17:42:38.758,72,12.243120193481444,11.048091888427734,73.51174926757812
11399,864.5,VAST_0918-06A,29,9:16:29.462,-8:55:30.832,2020-01-17 17:30:42.122,2020-01-17 17:42:38.758,72,12.392104148864746,11.137377738952637,72.58423614501953
11399,864.5,VAST_0918-06A,30,9:12:14.341,-8:55:23.120,2020-01-17 17:30:42.122,2020-01-17 17:42:38.758,72,12.48719882965088,11.24427890777588,72.2287826538086
11399,864.5,VAST_0918-06A,31,9:07:59.099,-8:55:07.719,2020-01-17 17:30:42.122,2020-01-17 17:42:38.758,72,12.34767246246338,11.086544036865234,73.70084381103516
11399,864.5,VAST_0918-06A,32,9:08:00.820,-7:52:05.410,2020-01-17 17:30:42.122,2020-01-17 17:42:38.758,72,12.543380737304688,11.24489688873291,72.2867431640625
11399,864.5,VAST_0918-06A,33,9:08:02.322,-6:49:04.980,2020-01-17 17:30:42.122,2020-01-17 17:42:38.758,72,12.484878540039062,11.124797821044922,73.88729095458984
11399,864.5,VAST_0918-06A,34,9:08:03.604,-5:46:05.200,2020-01-17 17:30:42.122,2020-01-17 17:42:38.758,72,12.603415489196776,11.177274703979492,72.98137664794922
11399,864.5,VAST_0918-06A,35,9:08:04.669,-4:43:04.760,2020-01-17 17:30:42.122,2020-01-17 17:42:38.758,72,12.79055881500244,11.309965133666992,72.90339660644531
11400,864.5,VAST_1008+00A,0,10:06:10.997,+0:31:29.930,2020-01-17 17:45:37.917,2020-01-17 17:57:44.507,73,13.061246871948242,12.76494026184082,9.761201858520508
11400,864.5,VAST_1008+00A,1,10:10:22.998,+0:31:29.930,2020-01-17 17:45:37.917,2020-01-17 17:57:44.507,73,13.530403137207031,11.427037239074709,85.38975524902344
11400,864.5,VAST_1008+00A,2,10:06:10.997,-0:31:29.930,2020-01-17 17:45:37.917,2020-01-17 17:57:44.507,73,12.948974609375,12.720160484313965,11.792659759521484
11400,864.5,VAST_1008+00A,3,10:10:22.998,-0:31:29.930,2020-01-17 17:45:37.917,2020-01-17 17:57:44.507,73,13.564078330993652,11.45648956298828,85.35609436035156
11400,864.5,VAST_1008+00A,4,10:01:58.832,+1:34:30.400,2020-01-17 17:45:37.917,2020-01-17 17:57:44.507,73,13.62998390197754,11.68689250946045,80.45730590820312
11400,864.5,VAST_1008+00A,5,10:06:10.957,+1:34:30.400,2020-01-17 17:45:37.917,2020-01-17 17:57:44.507,73,13.376421928405762,12.861278533935549,12.710147857666016
11400,864.5,VAST_1008+00A,6,10:10:23.042,+1:34:30.400,2020-01-17 17:45:37.917,2020-01-17 17:57:44.507,73,13.778565406799316,11.789102554321287,82.56637573242188
11400,864.5,VAST_1008+00A,7,10:14:35.171,+1:34:30.400,2020-01-17 17:45:37.917,2020-01-17 17:57:44.507,73,13.856538772583008,11.833456039428713,83.72113800048828
11400,864.5,VAST_1008+00A,8,10:14:35.043,+0:31:29.930,2020-01-17 17:45:37.917,2020-01-17 17:57:44.507,73,13.83583164215088,11.694043159484863,84.52106475830078
11400,864.5,VAST_1008+00A,9,10:14:35.043,-0:31:29.930,2020-01-17 17:45:37.917,2020-01-17 17:57:44.507,73,13.773759841918944,11.586956977844238,84.60327911376953
11400,864.5,VAST_1008+00A,10,10:14:35.171,-1:34:30.400,2020-01-17 17:45:37.917,2020-01-17 17:57:44.507,73,13.078038215637209,12.839993476867676,1.5355284214019775
11400,864.5,VAST_1008+00A,11,10:10:23.042,-1:34:30.400,2020-01-17 17:45:37.917,2020-01-17 17:57:44.507,73,13.502062797546388,11.518223762512209,82.38961029052734
11400,864.5,VAST_1008+00A,12,10:06:10.957,-1:34:30.400,2020-01-17 17:45:37.917,2020-01-17 17:57:44.507,73,13.418501853942873,11.501212120056152,81.37318420410156
11400,864.5,VAST_1008+00A,13,10:01:58.832,-1:34:30.400,2020-01-17 17:45:37.917,2020-01-17 17:57:44.507,73,13.346809387207031,11.478848457336426,80.48955535888672
11400,864.5,VAST_1008+00A,14,10:01:58.956,-0:31:29.930,2020-01-17 17:45:37.917,2020-01-17 17:57:44.507,73,13.512938499450684,11.365351676940918,83.37195587158203
11400,864.5,VAST_1008+00A,15,10:01:58.956,+0:31:29.930,2020-01-17 17:45:37.917,2020-01-17 17:57:44.507,73,13.644577980041504,11.59303092956543,81.72567749023438
11400,864.5,VAST_1008+00A,16,9:57:46.154,+2:37:32.770,2020-01-17 17:45:37.917,2020-01-17 17:57:44.507,73,13.594071388244627,11.797417640686035,78.23973083496094
11400,864.5,VAST_1008+00A,17,10:01:58.575,+2:37:32.770,2020-01-17 17:45:37.917,2020-01-17 17:57:44.507,73,13.655261039733888,11.841194152832031,79.25630950927734
11400,864.5,VAST_1008+00A,18,10:06:10.873,+2:37:32.770,2020-01-17 17:45:37.917,2020-01-17 17:57:44.507,73,13.57034969329834,12.877838134765623,10.943683624267578
11400,864.5,VAST_1008+00A,19,10:10:23.126,+2:37:32.770,2020-01-17 17:45:37.917,2020-01-17 17:57:44.507,73,13.783769607543944,11.926745414733888,81.669677734375
11400,864.5,VAST_1008+00A,20,10:14:35.424,+2:37:32.770,2020-01-17 17:45:37.917,2020-01-17 17:57:44.507,73,13.850737571716309,11.970627784729004,82.71765899658203
11400,864.5,VAST_1008+00A,21,10:18:47.849,+2:37:32.770,2020-01-17 17:45:37.917,2020-01-17 17:57:44.507,73,13.65642261505127,11.961480140686035,81.50718688964844
11400,864.5,VAST_1008+00A,22,10:18:47.424,+1:34:30.400,2020-01-17 17:45:37.917,2020-01-17 17:57:44.507,73,13.682473182678224,11.828170776367188,83.15233612060547
11400,864.5,VAST_1008+00A,23,10:18:47.212,+0:31:29.930,2020-01-17 17:45:37.917,2020-01-17 17:57:44.507,73,13.39255142211914,13.11678695678711,-28.688295364379883
11400,864.5,VAST_1008+00A,24,10:18:47.212,-0:31:29.930,2020-01-17 17:45:37.917,2020-01-17 17:57:44.507,73,13.202810287475586,12.902337074279783,-45.77168655395508
11400,864.5,VAST_1008+00A,25,10:18:47.424,-1:34:30.400,2020-01-17 17:45:37.917,2020-01-17 17:57:44.507,73,13.492018699645996,11.32702350616455,86.31547546386719
11400,864.5,VAST_1008+00A,26,10:18:47.849,-2:37:32.770,2020-01-17 17:45:37.917,2020-01-17 17:57:44.507,73,13.34203052520752,11.417737007141112,84.96805572509766
11400,864.5,VAST_1008+00A,27,10:14:35.424,-2:37:32.770,2020-01-17 17:45:37.917,2020-01-17 17:57:44.507,73,13.241655349731444,11.41018772125244,83.76017761230469
11400,864.5,VAST_1008+00A,28,10:10:23.126,-2:37:32.770,2020-01-17 17:45:37.917,2020-01-17 17:57:44.507,73,13.079581260681152,11.282297134399414,82.45940399169922
11400,864.5,VAST_1008+00A,29,10:06:10.873,-2:37:32.770,2020-01-17 17:45:37.917,2020-01-17 17:57:44.507,73,13.130456924438477,11.354146003723145,79.97322082519531
11400,864.5,VAST_1008+00A,30,10:01:58.575,-2:37:32.770,2020-01-17 17:45:37.917,2020-01-17 17:57:44.507,73,13.153717041015623,11.445316314697266,79.15299224853516
11400,864.5,VAST_1008+00A,31,9:57:46.154,-2:37:32.770,2020-01-17 17:45:37.917,2020-01-17 17:57:44.507,73,12.998163223266602,11.283574104309082,80.11388397216797
11400,864.5,VAST_1008+00A,32,9:57:46.578,-1:34:30.400,2020-01-17 17:45:37.917,2020-01-17 17:57:44.507,73,13.279672622680664,11.449403762817385,79.55744934082031
11400,864.5,VAST_1008+00A,33,9:57:46.787,-0:31:29.930,2020-01-17 17:45:37.917,2020-01-17 17:57:44.507,73,13.440739631652832,11.339385986328123,82.5085678100586
11400,864.5,VAST_1008+00A,34,9:57:46.787,+0:31:29.930,2020-01-17 17:45:37.917,2020-01-17 17:57:44.507,73,13.478862762451172,11.416887283325195,80.9458999633789
11400,864.5,VAST_1008+00A,35,9:57:46.578,+1:34:30.400,2020-01-17 17:45:37.917,2020-01-17 17:57:44.507,73,13.576210021972656,11.644372940063477,79.44674682617188
11401,864.5,VAST_1033+00A,0,10:31:00.000,+0:31:29.930,2020-01-17 18:00:33.713,2020-01-17 18:12:30.349,72,13.184891700744627,12.88608169555664,-31.721120834350582
11401,864.5,VAST_1033+00A,1,10:35:12.001,+0:31:29.930,2020-01-17 18:00:33.713,2020-01-17 18:12:30.349,72,13.734365463256836,11.45914363861084,88.4598388671875
11401,864.5,VAST_1033+00A,2,10:31:00.000,-0:31:29.930,2020-01-17 18:00:33.713,2020-01-17 18:12:30.349,72,13.058460235595703,12.79798698425293,-40.22794723510742
11401,864.5,VAST_1033+00A,3,10:35:12.001,-0:31:29.930,2020-01-17 18:00:33.713,2020-01-17 18:12:30.349,72,13.81100845336914,11.480734825134276,88.28174591064453
11401,864.5,VAST_1033+00A,4,10:26:47.831,+1:34:30.400,2020-01-17 18:00:33.713,2020-01-17 18:12:30.349,72,13.749260902404783,11.72845458984375,83.50606536865234
11401,864.5,VAST_1033+00A,5,10:30:59.956,+1:34:30.400,2020-01-17 18:00:33.713,2020-01-17 18:12:30.349,72,13.421867370605469,13.057170867919922,-11.181441307067873
11401,864.5,VAST_1033+00A,6,10:35:12.045,+1:34:30.400,2020-01-17 18:00:33.713,2020-01-17 18:12:30.349,72,13.932977676391602,11.81969165802002,85.75086975097656
11401,864.5,VAST_1033+00A,7,10:39:24.170,+1:34:30.400,2020-01-17 18:00:33.713,2020-01-17 18:12:30.349,72,14.028636932373049,11.867571830749512,86.51127624511719
11401,864.5,VAST_1033+00A,8,10:39:24.042,+0:31:29.930,2020-01-17 18:00:33.713,2020-01-17 18:12:30.349,72,14.066951751708984,11.72701930999756,87.67330169677734
11401,864.5,VAST_1033+00A,9,10:39:24.042,-0:31:29.930,2020-01-17 18:00:33.713,2020-01-17 18:12:30.349,72,14.03318214416504,11.614703178405762,87.6295394897461
11401,864.5,VAST_1033+00A,10,10:39:24.170,-1:34:30.400,2020-01-17 18:00:33.713,2020-01-17 18:12:30.349,72,13.250576972961426,12.88494873046875,-47.78688049316406
11401,864.5,VAST_1033+00A,11,10:35:12.045,-1:34:30.400,2020-01-17 18:00:33.713,2020-01-17 18:12:30.349,72,13.6864595413208,11.483978271484377,85.49343872070312
11401,864.5,VAST_1033+00A,12,10:30:59.956,-1:34:30.400,2020-01-17 18:00:33.713,2020-01-17 18:12:30.349,72,13.566993713378906,11.464970588684082,84.52020263671875
11401,864.5,VAST_1033+00A,13,10:26:47.831,-1:34:30.400,2020-01-17 18:00:33.713,2020-01-17 18:12:30.349,72,13.470465660095217,11.46006965637207,83.3613052368164
11401,864.5,VAST_1033+00A,14,10:26:47.955,-0:31:29.930,2020-01-17 18:00:33.713,2020-01-17 18:12:30.349,72,13.604314804077148,11.369396209716797,85.75923919677734
11401,864.5,VAST_1033+00A,15,10:26:47.955,+0:31:29.930,2020-01-17 18:00:33.713,2020-01-17 18:12:30.349,72,13.751569747924805,11.609623908996582,84.15199279785156
11401,864.5,VAST_1033+00A,16,10:22:35.153,+2:37:32.770,2020-01-17 18:00:33.713,2020-01-17 18:12:30.349,72,13.6937255859375,11.847612380981444,81.3089828491211
11401,864.5,VAST_1033+00A,17,10:26:47.574,+2:37:32.770,2020-01-17 18:00:33.713,2020-01-17 18:12:30.349,72,13.760743141174316,11.887215614318848,82.47635650634766
11401,864.5,VAST_1033+00A,18,10:30:59.872,+2:37:32.770,2020-01-17 18:00:33.713,2020-01-17 18:12:30.349,72,13.58318042755127,13.059144973754885,-4.695881843566895
11401,864.5,VAST_1033+00A,19,10:35:12.125,+2:37:32.770,2020-01-17 18:00:33.713,2020-01-17 18:12:30.349,72,13.883622169494627,11.972333908081056,84.17137908935547
11401,864.5,VAST_1033+00A,20,10:39:24.426,+2:37:32.770,2020-01-17 18:00:33.713,2020-01-17 18:12:30.349,72,13.970758438110352,12.02814483642578,84.89995574951172
11401,864.5,VAST_1033+00A,21,10:43:36.848,+2:37:32.770,2020-01-17 18:00:33.713,2020-01-17 18:12:30.349,72,13.783021926879885,12.038885116577148,83.95796966552734
11401,864.5,VAST_1033+00A,22,10:43:36.423,+1:34:30.400,2020-01-17 18:00:33.713,2020-01-17 18:12:30.349,72,13.852420806884766,11.89112663269043,86.09952545166016
11401,864.5,VAST_1033+00A,23,10:43:36.211,+0:31:29.930,2020-01-17 18:00:33.713,2020-01-17 18:12:30.349,72,13.761914253234863,13.097308158874512,-48.08744812011719
11401,864.5,VAST_1033+00A,24,10:43:36.211,-0:31:29.930,2020-01-17 18:00:33.713,2020-01-17 18:12:30.349,72,13.607451438903809,12.83863639831543,-54.038116455078125
11401,864.5,VAST_1033+00A,25,10:43:36.423,-1:34:30.400,2020-01-17 18:00:33.713,2020-01-17 18:12:30.349,72,13.772244453430176,11.324748039245604,89.40723419189453
11401,864.5,VAST_1033+00A,26,10:43:36.848,-2:37:32.770,2020-01-17 18:00:33.713,2020-01-17 18:12:30.349,72,13.596603393554688,11.396259307861328,88.35862731933594
11401,864.5,VAST_1033+00A,27,10:39:24.426,-2:37:32.770,2020-01-17 18:00:33.713,2020-01-17 18:12:30.349,72,13.455728530883787,11.38071346282959,87.17132568359375
11401,864.5,VAST_1033+00A,28,10:35:12.125,-2:37:32.770,2020-01-17 18:00:33.713,2020-01-17 18:12:30.349,72,13.25876235961914,11.25003719329834,85.73774719238281
11401,864.5,VAST_1033+00A,29,10:30:59.872,-2:37:32.770,2020-01-17 18:00:33.713,2020-01-17 18:12:30.349,72,13.266131401062012,11.319902420043944,82.91667938232422
11401,864.5,VAST_1033+00A,30,10:26:47.574,-2:37:32.770,2020-01-17 18:00:33.713,2020-01-17 18:12:30.349,72,13.26251983642578,11.427461624145508,81.90950012207031
11401,864.5,VAST_1033+00A,31,10:22:35.153,-2:37:32.770,2020-01-17 18:00:33.713,2020-01-17 18:12:30.349,72,13.089417457580566,11.268157958984377,82.87120819091797
11401,864.5,VAST_1033+00A,32,10:22:35.574,-1:34:30.400,2020-01-17 18:00:33.713,2020-01-17 18:12:30.349,72,13.371048927307127,11.425602912902832,82.22476196289062
11401,864.5,VAST_1033+00A,33,10:22:35.790,-0:31:29.930,2020-01-17 18:00:33.713,2020-01-17 18:12:30.349,72,13.51987648010254,11.34105396270752,84.9107666015625
11401,864.5,VAST_1033+00A,34,10:22:35.790,+0:31:29.930,2020-01-17 18:00:33.713,2020-01-17 18:12:30.349,72,13.566967964172363,11.423676490783691,83.28911590576172
11401,864.5,VAST_1033+00A,35,10:22:35.574,+1:34:30.400,2020-01-17 18:00:33.713,2020-01-17 18:12:30.349,72,13.67348861694336,11.680962562561035,82.20170593261719
11402,864.5,VAST_1008-06A,0,10:06:10.364,-5:46:28.129,2020-01-17 18:15:29.508,2020-01-17 18:27:36.097,73,12.846206665039062,11.644429206848145,20.434423446655277
11402,864.5,VAST_1008-06A,1,10:10:23.639,-5:46:28.129,2020-01-17 18:15:29.508,2020-01-17 18:27:36.097,73,12.368663787841797,11.05214500427246,74.64177703857422
11402,864.5,VAST_1008-06A,2,10:06:10.107,-6:49:27.950,2020-01-17 18:15:29.508,2020-01-17 18:27:36.097,73,12.801427841186523,11.587601661682127,19.723371505737305
11402,864.5,VAST_1008-06A,3,10:10:23.895,-6:49:27.950,2020-01-17 18:15:29.508,2020-01-17 18:27:36.097,73,12.403958320617676,11.171002388000488,74.17277526855469
11402,864.5,VAST_1008-06A,4,10:01:57.686,-4:43:20.030,2020-01-17 18:15:29.508,2020-01-17 18:27:36.097,73,12.738103866577148,11.292450904846191,73.1836166381836
11402,864.5,VAST_1008-06A,5,10:06:10.576,-4:43:27.660,2020-01-17 18:15:29.508,2020-01-17 18:27:36.097,73,13.044303894042969,11.82640266418457,22.1564884185791
11402,864.5,VAST_1008-06A,6,10:10:23.423,-4:43:27.660,2020-01-17 18:15:29.508,2020-01-17 18:27:36.097,73,12.72354507446289,11.303641319274902,73.78421783447266
11402,864.5,VAST_1008-06A,7,10:14:36.313,-4:43:20.030,2020-01-17 18:15:29.508,2020-01-17 18:27:36.097,73,12.706802368164062,11.308210372924805,74.18645477294922
11402,864.5,VAST_1008-06A,8,10:14:36.954,-5:46:20.501,2020-01-17 18:15:29.508,2020-01-17 18:27:36.097,73,12.620579719543455,11.284245491027832,73.57220458984375
11402,864.5,VAST_1008-06A,9,10:14:37.723,-6:49:20.319,2020-01-17 18:15:29.508,2020-01-17 18:27:36.097,73,12.554133415222168,11.264649391174316,73.29901123046875
11402,864.5,VAST_1008-06A,10,10:14:38.624,-7:52:20.749,2020-01-17 18:15:29.508,2020-01-17 18:27:36.097,73,12.921905517578123,11.728387832641602,16.885927200317383
11402,864.5,VAST_1008-06A,11,10:10:24.196,-7:52:28.450,2020-01-17 18:15:29.508,2020-01-17 18:27:36.097,73,12.497554779052734,11.249839782714844,72.38603210449219
11402,864.5,VAST_1008-06A,12,10:06:09.807,-7:52:28.450,2020-01-17 18:15:29.508,2020-01-17 18:27:36.097,73,12.48404312133789,11.2244873046875,72.46926879882812
11402,864.5,VAST_1008-06A,13,10:01:55.375,-7:52:20.749,2020-01-17 18:15:29.508,2020-01-17 18:27:36.097,73,12.475704193115234,11.211995124816896,72.22394561767578
11402,864.5,VAST_1008-06A,14,10:01:56.279,-6:49:20.319,2020-01-17 18:15:29.508,2020-01-17 18:27:36.097,73,12.428526878356934,11.099616050720217,74.2271728515625
11402,864.5,VAST_1008-06A,15,10:01:57.045,-5:46:20.501,2020-01-17 18:15:29.508,2020-01-17 18:27:36.097,73,12.656364440917969,11.273633003234863,72.8716812133789
11402,864.5,VAST_1008-06A,16,9:57:45.520,-3:40:02.390,2020-01-17 18:15:29.508,2020-01-17 18:27:36.097,73,12.846378326416016,11.287585258483888,73.73307800292969
11402,864.5,VAST_1008-06A,17,10:01:58.195,-3:40:17.650,2020-01-17 18:15:29.508,2020-01-17 18:27:36.097,73,12.8372163772583,11.289600372314451,73.84996032714844
